Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
130.0,153.0,246.0,136.0,10483.799532526107,1015.0266431492396,522.1261470934305,028,0,10,6843.04347826087,2310.0,354.0,400.0,340.0,59.0,131.51256426644773,2024-01-01,288,0,1552.2598032951355,0.0,5.579836316304433,84.43806358183933,27.734263663637957
128.0,160.0,252.0,149.0,10483.799532526107,1015.0266431492396,522.1261470934305,028,0,10,6843.04347826087,2401.0,343.0,405.0,391.0,58.0,0.0,2024-01-01,285,0,1552.2598032951355,0.0,0.0,84.43806358183933,27.73526366363796
128.0,160.0,252.0,149.0,10249.07958228086,930.8474437523225,588.7113870021705,028,0,10,6906.173913043478,2401.0,343.0,405.0,391.0,58.0,171.96143595937684,2024-01-01,295,0,1552.2598032951355,0.0,7.451264611972269,84.43806358183933,27.736263663637956
129.0,152.0,250.0,149.0,10249.07958228086,930.8474437523225,588.7113870021705,028,0,10,6906.173913043478,2265.0,340.0,410.0,350.0,58.0,270.0,2024-01-01,300,0,1552.2598032951355,0.0,1.0477872533765071,84.43806358183933,27.737263663637957
129.0,152.0,250.0,149.0,10015.030050341546,687.9425581080419,655.2966552156262,028,0,10,6698.652173913043,2265.0,340.0,410.0,350.0,58.0,48.48852308052152,2024-01-01,300,0,1552.2598032951355,0.0,1.399137696098242,84.43806358183933,27.73826366363796
126.0,137.0,260.0,160.0,10015.030050341546,687.9425581080419,655.2966552156262,028,0,10,6698.652173913043,2450.0,329.0,412.0,361.0,59.0,48.488813071281044,2024-01-01,299,0,1552.2598032951355,0.0,4.190782185194348,84.43806358183933,27.739263663637956
126.0,137.0,260.0,160.0,9781.699068993086,451.2981498760009,722.6671455206248,028,0,10,5988.739130434783,2450.0,329.0,412.0,361.0,59.0,290.77245134158363,2024-01-01,284,0,1552.2598032951355,0.0,7.7970322727985515,84.43806358183933,27.74026366363796
134.0,112.0,236.0,154.0,9781.699068993086,451.2981498760009,722.6671455206248,028,0,10,5988.739130434783,2542.0,370.0,394.0,316.0,58.0,332.8160583867638,2024-01-01,275,0,1552.2598032951355,0.0,11.319630054401053,84.43806358183933,27.74126366363796
134.0,112.0,236.0,154.0,9549.139319719641,240.19220701048434,681.8490610585867,028,0,10,5000.04347826087,2542.0,370.0,394.0,316.0,58.0,344.2266244470565,2024-01-01,247,0,1552.2598032951355,0.0,25.220112011465968,84.43806358183933,27.742263663637956
,107.0,228.0,146.0,9549.139319719641,240.19220701048434,681.8490610585867,028,0,80,5000.04347826087,1987.0,380.0,392.0,,58.0,321.6587139063731,2024-01-01,187,0,1552.2598032951355,0.0,11.661529378306163,84.43806358183933,27.74326366363796
,107.0,228.0,146.0,9549.139319719641,240.19220701048434,681.8490610585867,028,0,80,5000.04347826087,1987.0,380.0,392.0,,58.0,180.0,2024-01-01,186,0,1552.2598032951355,0.0,2.7802885155287553,84.43806358183933,27.74426366363796
,,,,9317.408560572909,74.56691692698568,458.9629456410301,028,0,10,3784.8695652173915,,,,,,147.1511643987147,2024-01-01,195,0,1552.2598032951355,0.0,7.681768189447551,84.43806358183933,27.745263663637957
,,,,9317.408560572909,74.56691692698568,458.9629456410301,028,0,10,3784.8695652173915,,,,,,131.50937418531583,2024-01-01,205,0,1552.2598032951355,0.0,5.580185126020748,84.43806358183933,27.74626366363796
135.0,104.0,216.0,140.0,9086.570224802043,90.69609196117504,237.60117457842722,028,0,40,4869.217391304348,1804.0,425.0,358.0,274.0,61.0,29.464938297431907,2024-01-01,203,0,1552.2598032951355,0.0,2.129573279344725,84.43806358183933,27.74726366363796
135.0,104.0,216.0,140.0,9086.570224802043,90.69609196117504,237.60117457842722,028,0,10,4869.217391304348,1804.0,425.0,358.0,274.0,61.0,140.58745539165488,2024-01-01,216,0,1552.2598032951355,0.0,12.978732524556666,84.43806358183933,27.748263663637957
133.0,103.0,247.0,126.0,8856.694101439742,255.9591731112295,55.67110584153591,028,0,40,4894.304347826087,1772.0,373.0,380.0,245.0,61.0,131.50857641371672,2024-01-01,229,0,1552.2598032951355,0.0,2.796768440433685,84.43806358183933,27.74926366363796
133.0,103.0,247.0,126.0,8856.694101439742,255.9591731112295,55.67110584153591,028,0,40,4894.304347826087,1772.0,373.0,380.0,245.0,61.0,90.0,2024-01-01,230,0,1552.2598032951355,0.0,1.0479128128107853,84.43806358183933,27.75026366363796
133.0,103.0,247.0,126.0,8627.857110287905,421.2223263862226,112.83888055543645,028,0,40,4830.739130434783,1772.0,373.0,380.0,245.0,61.0,228.49185877680208,2024-01-01,233,0,1552.2598032951355,0.0,4.191033008092154,84.43806358183933,27.751263663637957
133.0,106.0,243.0,123.0,8627.857110287905,421.2223263862226,112.83888055543645,028,0,40,4830.739130434783,1726.0,372.0,385.0,253.0,62.0,150.5339350885907,2024-01-01,234,0,1552.2598032951355,0.0,2.129596915625568,84.43806358183933,27.75226366363796
133.0,106.0,243.0,123.0,8627.857110287905,421.2223263862226,112.83888055543645,003,0,40,4830.739130434783,1726.0,372.0,385.0,253.0,62.0,131.50756092264322,2024-01-01,238,0,1552.2598032951355,0.0,2.7968243637055563,84.43806358183933,27.75326366363796
134.0,109.0,251.0,104.0,8400.144185650104,586.4855516489771,245.73166734061658,003,0,10,4900.782608695652,1789.0,354.0,394.0,246.0,61.0,110.77002861742903,2024-01-01,243,0,1552.2598032951355,0.0,7.797890865997116,84.43806358183933,27.754263663637957
134.0,109.0,251.0,104.0,8400.144185650104,586.4855516489771,245.73166734061658,003,0,10,4900.782608695652,1789.0,354.0,394.0,246.0,61.0,143.00772426330505,2024-01-01,250,0,1552.2598032951355,0.0,6.933317650224769,84.43806358183933,27.75526366363796
132.0,108.0,252.0,103.0,8173.649285431441,751.7488487632058,357.5630887984259,003,0,10,5118.913043478261,1931.0,357.0,391.0,287.0,58.0,42.11422689944242,2024-01-01,254,0,1552.2598032951355,0.0,12.310109277932954,84.43806358183933,27.75626366363796
132.0,108.0,252.0,103.0,8173.649285431441,751.7488487632058,357.5630887984259,003,0,40,5118.913043478261,1931.0,357.0,391.0,287.0,58.0,197.8935520404833,2024-01-01,250,0,1552.2598032951355,0.0,6.790472362029535,84.43806358183933,27.757263663637957
132.0,113.0,244.0,99.0,7948.4765447465525,917.0122175912873,469.84166752398306,003,0,40,5775.086956521739,1787.0,354.0,401.0,266.0,57.0,282.474620227637,2024-01-01,254,0,1542.7454147338867,0.0,4.285786542986447,84.43806358183933,27.75826366363796
132.0,113.0,244.0,99.0,7948.4765447465525,917.0122175912873,469.84166752398306,003,0,10,5775.086956521739,1787.0,354.0,401.0,266.0,57.0,157.03420651501025,2024-01-01,258,0,1542.7454147338867,0.0,8.006156102423201,84.43806358183933,27.75926366363796
129.0,111.0,238.0,107.0,7724.741596030303,1082.27565799827,569.4365015530608,003,0,10,5740.086956521739,1817.0,362.0,399.0,264.0,58.0,125.29556566101324,2024-01-01,269,0,1542.7454147338867,0.0,6.394226909500242,84.43806358183933,27.760263663637957
129.0,111.0,238.0,107.0,7724.741596030303,1082.27565799827,569.4365015530608,003,0,10,5740.086956521739,1817.0,362.0,399.0,264.0,58.0,40.28314187841851,2024-01-01,272,0,1542.7454147338867,0.0,4.851610169897023,84.43806358183933,27.76126366363796
127.0,103.0,244.0,116.0,7724.741596030303,1082.27565799827,569.4365015530608,003,0,10,5740.086956521739,1817.0,356.0,400.0,274.0,58.0,278.3895830039612,2024-01-01,264,0,1542.7454147338867,0.0,6.331001183892403,84.43806358183933,27.76226366363796
126.0,106.0,236.0,126.0,7502.573080796866,1247.5391698463097,652.6123355291359,003,0,10,6318.739130434783,1800.0,356.0,408.0,259.0,58.0,206.66880614529785,2024-01-01,287,0,1542.7454147338867,0.0,18.059509246825865,84.43806358183933,27.763263663637957
123.0,106.0,235.0,152.0,7502.573080796866,1247.5391698463097,652.6123355291359,003,0,10,6318.739130434783,2363.0,350.0,415.0,351.0,58.0,255.81174975073014,2024-01-01,304,0,1542.7454147338867,0.0,7.524443215948221,84.43806358183933,27.76426366363796
123.0,106.0,235.0,152.0,7282.114381584133,1393.8955771746687,667.5418395128503,003,0,10,6713.95652173913,2363.0,350.0,415.0,351.0,58.0,300.53673570419323,2024-01-01,291,0,1542.7454147338867,0.0,3.6459581319929875,84.43806358183933,27.76526366363796
123.0,180.0,227.0,149.0,7282.114381584133,1393.8955771746687,667.5418395128503,003,0,10,6713.95652173913,2386.0,362.0,411.0,438.0,57.0,166.61689695168184,2024-01-01,319,0,1542.7454147338867,0.0,17.544508140877014,84.43806358183933,27.766263663637957
123.0,180.0,227.0,149.0,7063.525606174771,1149.7971531754652,575.7089240622067,003,0,10,6827.782608695652,2386.0,362.0,411.0,438.0,57.0,167.73831779065426,2024-01-01,373,0,1542.7454147338867,0.0,23.301902809237678,84.43806358183933,27.76726366363796
123.0,180.0,227.0,149.0,7063.525606174771,1149.7971531754652,575.7089240622067,003,0,10,6827.782608695652,2386.0,362.0,411.0,438.0,57.0,161.7564298967268,2024-01-01,400,0,1542.7454147338867,0.0,22.247930229022934,84.43806358183933,27.768263663637956
124.0,176.0,225.0,148.0,6846.985859694485,908.1522290573772,476.08686767402844,003,0,10,6962.608695652174,2475.0,366.0,409.0,433.0,57.0,136.71681014332364,2024-01-01,424,0,1542.7454147338867,0.0,14.94073879844398,84.43806358183933,27.76926366363796
124.0,176.0,225.0,148.0,6846.985859694485,908.1522290573772,476.08686767402844,003,2482,10,6962.608695652174,2475.0,366.0,409.0,433.0,57.0,34.14126948512631,2024-01-01,411,0,1542.7454147338867,0.0,16.350554135480113,84.43806358183933,27.77026366363796
124.0,174.0,227.0,137.0,6846.985859694485,908.1522290573772,476.08686767402844,003,2482,10,6962.608695652174,2469.0,366.0,407.0,397.0,57.0,53.596915639997384,2024-01-01,394,0,1542.7454147338867,0.0,15.257309066101739,84.43806358183933,27.771263663637956
124.0,174.0,227.0,137.0,6632.695843330178,671.6144545373245,298.8548992149568,003,2482,10,6956.826086956522,2469.0,366.0,407.0,397.0,57.0,173.55185012272318,2024-01-01,411,0,1542.7454147338867,0.0,18.046467470476863,84.43806358183933,27.77226366363796
124.0,174.0,227.0,137.0,6632.695843330178,671.6144545373245,298.8548992149568,003,2482,10,6956.826086956522,2469.0,366.0,407.0,397.0,57.0,44.681000236661596,2024-01-01,440,0,1542.7454147338867,0.0,10.322278671043177,84.43806358183933,27.77326366363796
120.0,184.0,220.0,140.0,6420.880820671485,448.3415763325696,112.42252353230826,003,2482,10,6753.565217391304,2488.0,358.0,422.0,381.0,57.0,28.55400103393129,2024-01-01,381,0,1542.7454147338867,0.0,26.454644262681498,84.43806358183933,27.774263663637957
122.0,158.0,233.0,137.0,6420.880820671485,448.3415763325696,112.42252353230826,003,2482,10,6753.565217391304,2697.0,362.0,405.0,378.0,57.0,5.866407987742563,2024-01-01,330,0,1542.7454147338867,0.0,28.236189543119536,84.43806358183933,27.77526366363796
122.0,158.0,233.0,137.0,6211.793993254241,265.8342917841702,78.8378139357377,003,2482,10,6891.782608695652,2697.0,362.0,405.0,378.0,57.0,90.0,2024-01-01,289,0,1542.7454147338867,0.0,12.382904645149724,84.43806358183933,27.77626366363796
126.0,136.0,251.0,140.0,6211.793993254241,265.8342917841702,78.8378139357377,003,2482,10,6891.782608695652,2272.0,343.0,407.0,394.0,57.0,14.9860834583067,2024-01-01,267,0,1542.7454147338867,0.0,32.48871851740499,84.43806358183933,27.777263663637957
126.0,136.0,251.0,140.0,6005.7203245400915,100.607704591237,289.50677385521743,003,2482,80,4799.565217391304,2272.0,343.0,407.0,394.0,57.0,34.97967259654548,2024-01-01,217,0,1542.7454147338867,0.0,22.533120176022507,84.43806358183933,27.77826366363796
131.0,126.0,249.0,139.0,6005.7203245400915,100.607704591237,289.50677385521743,003,2482,80,4799.565217391304,2530.0,353.0,398.0,379.0,59.0,246.13658748187922,2024-01-01,212,0,1542.7454147338867,0.0,2.2913825320000845,84.43806358183933,27.77926366363796
,,,,6005.7203245400915,100.607704591237,289.50677385521743,003,2482,50,4799.565217391304,,,,,,241.05901156780175,2024-01-01,231,0,1542.7454147338867,0.0,26.646669911220247,84.43806358183933,27.780263663637957
131.0,122.0,259.0,144.0,5802.980844492475,64.61895506410119,500.3130839981144,003,2482,10,4856.739130434783,2850.0,348.0,394.0,388.0,57.0,253.8864056291132,2024-01-01,289,0,1542.7454147338867,0.0,43.021156171753205,84.43806358183933,27.78126366363796
131.0,122.0,259.0,144.0,5802.980844492475,64.61895506410119,500.3130839981144,011,2482,10,4856.739130434783,2850.0,348.0,394.0,388.0,57.0,221.3192679599897,2024-01-01,309,0,1542.7454147338867,0.0,10.978101893837975,84.43806358183933,27.78226366363796
129.0,138.0,248.0,156.0,5603.937452532622,170.34408085721623,616.4683739281757,011,2482,10,5319.391304347826,2744.0,347.0,405.0,368.0,58.0,256.19291862472335,2024-01-01,325,0,1542.7454147338867,0.0,18.734264753719096,84.43806358183933,27.783263663637957
129.0,138.0,248.0,156.0,5603.937452532622,170.34408085721623,616.4683739281757,011,2482,10,5319.391304347826,2744.0,347.0,405.0,368.0,58.0,225.13507683425334,2024-01-01,335,0,1542.7454147338867,0.0,11.668906196566189,84.43806358183933,27.78426366363796
126.0,175.0,208.0,151.0,5408.99821131824,170.340599908735,419.78613097745443,011,2482,10,5888.695652173913,3487.0,348.0,444.0,357.0,56.0,228.5007867752149,2024-01-01,335,0,1542.7454147338867,0.0,13.728633359085332,84.43806358183933,27.78526366363796
123.0,179.0,261.0,153.0,5408.99821131824,170.340599908735,419.78613097745443,010,2482,10,5888.695652173913,5155.0,354.0,385.0,387.0,57.0,182.39724410726947,2024-01-01,370,0,1542.7454147338867,0.0,23.627100468615808,84.43806358183933,27.786263663637957
123.0,179.0,261.0,153.0,5218.623082616139,253.88037730552162,223.10380161769572,010,2482,10,6149.086956521739,5155.0,354.0,385.0,387.0,57.0,183.40462124992243,2024-01-01,415,0,1542.7454147338867,0.0,17.12466430765077,84.43806358183933,27.78726366363796
122.0,186.0,230.0,150.0,5218.623082616139,253.88037730552162,223.10380161769572,010,2482,10,6149.086956521739,4195.0,362.0,408.0,403.0,56.0,219.42287599789682,2024-01-01,454,0,1542.7454147338867,0.0,24.750780288335413,84.43806358183933,27.78826366363796
122.0,186.0,230.0,150.0,5218.623082616139,253.88037730552162,223.10380161769572,010,2482,10,6149.086956521739,4195.0,362.0,408.0,403.0,56.0,224.68517065599815,2024-01-01,497,0,1542.7454147338867,0.0,36.07642488623756,84.43806358183933,27.789263663637957
122.0,190.0,229.0,164.0,5033.329993100861,419.09391735247743,54.818503538029645,013,2482,10,6298.478260869565,3482.0,361.0,410.0,419.0,57.0,232.2573489738317,2024-01-01,555,0,1542.7454147338867,0.0,36.51908854109134,84.43806358183933,27.79026366363796
122.0,188.0,229.0,156.0,5033.329993100861,419.09391735247743,54.818503538029645,013,2482,10,6298.478260869565,3456.0,362.0,409.0,385.0,56.0,233.8766442036803,2024-01-01,618,0,1542.7454147338867,0.0,42.18117678808052,84.43806358183933,27.79126366363796
124.0,182.0,217.0,159.0,4853.701024537063,580.3555885604935,41.25625960696293,013,2482,10,5909.565217391304,3749.0,368.0,416.0,350.0,56.0,221.16835563226596,2024-01-01,698,0,1542.7454147338867,0.0,48.73584654900303,84.43806358183933,27.792263663637957
124.0,182.0,217.0,159.0,4853.701024537063,580.3555885604935,41.25625960696293,013,2482,10,5909.565217391304,3749.0,368.0,416.0,350.0,56.0,248.65020036809148,2024-01-01,753,0,1542.7454147338867,0.0,40.19195057674952,84.43806358183933,27.79326366363796
116.0,180.0,229.0,202.0,4680.388390860464,580.3437245756735,109.19145939286673,012,2482,10,6659.652173913043,3575.0,333.0,438.0,446.0,57.0,306.3972125843589,2024-01-01,776,0,1542.7454147338867,0.0,22.254838933467294,84.43806358183933,27.79426366363796
116.0,180.0,229.0,202.0,4680.388390860464,580.3437245756735,109.19145939286673,012,2482,10,6659.652173913043,3575.0,333.0,438.0,446.0,57.0,323.74927538106874,2024-01-01,750,0,1542.7454147338867,0.0,36.60157747062716,84.43806358183933,27.795263663637957
115.0,177.0,224.0,166.0,4514.1196863886325,580.3318597006743,133.9240629023202,012,2482,10,6539.521739130435,4041.0,336.0,439.0,515.0,58.0,325.852407936586,2024-01-01,647,0,1542.7454147338867,0.0,26.058668075532033,84.43806358183933,27.79626366363796
118.0,180.0,208.0,179.0,4514.1196863886325,580.3318597006743,133.9240629023202,012,2482,10,6539.521739130435,5688.0,346.0,446.0,465.0,58.0,287.4266346973077,2024-01-01,648,0,1542.7454147338867,0.0,30.734597360447655,84.43806358183933,27.79726366363796
118.0,175.0,230.0,171.0,4514.1196863886325,580.3318597006743,133.9240629023202,012,2482,10,6539.521739130435,3884.0,336.0,433.0,427.0,58.0,227.90484648399848,2024-01-01,686,0,1542.7454147338867,0.0,49.21419098222906,84.43806358183933,27.798263663637957
118.0,175.0,230.0,171.0,4355.701660961778,580.3199939357936,147.0300799592002,012,2482,10,6425.826086956522,3884.0,336.0,433.0,427.0,58.0,258.10641430916615,2024-01-01,722,0,1542.7454147338867,0.0,38.147978436086376,84.43806358183933,27.79926366363796
117.0,173.0,213.0,168.0,4355.701660961778,580.3199939357936,147.0300799592002,012,2482,10,6425.826086956522,5045.0,348.0,440.0,447.0,58.0,319.94910233168554,2024-01-01,669,0,1542.7454147338867,0.0,39.51406669893711,84.43806358183933,27.800263663637956
117.0,173.0,213.0,168.0,4206.021505007175,580.3081272807335,153.95866394380016,012,2482,10,6590.173913043478,5045.0,348.0,440.0,447.0,58.0,335.66764645292136,2024-01-01,605,0,1542.7454147338867,0.0,28.056592509509937,84.43806358183933,27.80126366363796
119.0,171.0,254.0,172.0,4206.021505007175,580.3081272807335,153.95866394380016,012,2482,10,6590.173913043478,4931.0,299.0,447.0,376.0,57.0,337.16076224531673,2024-01-01,549,0,1542.7454147338867,0.0,41.85430080380406,84.43806358183933,27.80226366363796
119.0,171.0,254.0,172.0,4066.0443344080895,580.2962597357919,125.01154279347618,011,2482,10,6662.391304347826,4931.0,299.0,447.0,376.0,57.0,238.90561589288495,2024-01-01,527,0,1473.5700888633728,4.055723190307617,25.181279004592028,84.43806358183933,27.803263663637956
119.0,171.0,254.0,172.0,4066.0443344080895,580.2962597357919,125.01154279347618,011,2482,10,6662.391304347826,4931.0,299.0,447.0,376.0,57.0,240.52802382070433,2024-01-01,559,0,1473.5700888633728,4.055723190307617,37.11656916688788,84.43806358183933,27.80426366363796
117.0,166.0,223.0,157.0,3936.805304837735,580.2843913008198,72.83480297078381,011,2482,10,6073.0,4908.0,349.0,429.0,360.0,57.0,260.8636347009581,2024-01-01,574,0,1473.5700888633728,4.055723190307617,31.45359979272167,84.43806358183933,27.80526366363796
117.0,166.0,223.0,157.0,3936.805304837735,580.2843913008198,72.83480297078381,011,2482,10,6073.0,4908.0,349.0,429.0,360.0,57.0,250.86961883662974,2024-01-01,582,0,1473.5700888633728,4.055723190307617,44.651422903010726,84.43806358183933,27.806263663637957
118.0,161.0,222.0,163.0,3936.805304837735,580.2843913008198,72.83480297078381,011,2482,10,6073.0,5045.0,349.0,430.0,326.0,56.0,280.62662459983005,2024-01-01,576,0,1473.5700888633728,4.055723190307617,31.56973816157117,84.43806358183933,27.80726366363796
117.0,165.0,222.0,150.0,3819.394650934039,580.2725219756409,4.172923651641095,011,2482,10,6411.826086956522,5494.0,349.0,429.0,349.0,56.0,293.85772514923457,2024-01-01,571,0,1473.5700888633728,4.055723190307617,30.977963427314467,84.43806358183933,27.80826366363796
116.0,166.0,222.0,154.0,3819.394650934039,580.2725219756409,4.172923651641095,011,2482,10,6411.826086956522,4656.0,347.0,431.0,337.0,57.0,319.32963037558767,2024-01-01,539,0,1473.5700888633728,4.055723190307617,28.08284580062759,84.43806358183933,27.809263663637957
