Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
129.0,135.0,236.0,143.0,3071.296629108841,300.4919964147565,104.4978355566954,013,2482,10,6167.608695652174,3492.0,361.0,403.0,397.0,57.0,5.102065017418383,2024-01-01,336,0,1473.5700888633728,4.055723190307617,31.69874095857945,84.42606358183933,27.84326366363796
131.0,123.0,236.0,149.0,3240.412693716464,51.87357434153277,163.67653848532322,013,2482,10,4164.304347826087,4273.0,360.0,403.0,393.0,59.0,338.2403472408507,2024-01-01,265,0,1473.5700888633728,4.055723190307617,30.65137766379445,84.42606358183933,27.844263663637957
128.0,112.0,234.0,145.0,3240.412693716464,51.87357434153277,163.67653848532322,010,2482,80,4164.304347826087,4614.0,356.0,410.0,385.0,57.0,311.48350435072575,2024-01-01,243,0,1473.5700888633728,4.055723190307617,1.399909749122585,84.42606358183933,27.84526366363796
128.0,112.0,234.0,145.0,3419.2555697153316,196.7449568038419,246.2284068678774,010,2482,10,6633.0,4614.0,356.0,410.0,385.0,57.0,181.22244360703357,2024-01-01,293,0,1473.5700888633728,4.055723190307617,40.6344495237828,84.42606358183933,27.84626366363796
128.0,112.0,234.0,145.0,3419.2555697153316,196.7449568038419,246.2284068678774,010,2482,10,6633.0,4614.0,356.0,410.0,385.0,57.0,178.56030659239784,2024-01-01,368,0,1473.5700888633728,4.055723190307617,36.08006400531643,84.42606358183933,27.847263663637957
128.0,112.0,234.0,145.0,3606.378491368267,445.36359702835216,356.58022940538206,010,2482,10,7336.739130434783,4614.0,356.0,410.0,385.0,57.0,175.02786479810268,2024-01-01,461,0,1482.3696575164795,4.5134968757629395,32.362750694287975,84.42606358183933,27.84826366363796
119.0,167.0,205.0,157.0,3606.378491368267,445.36359702835216,356.58022940538206,010,2482,10,7336.739130434783,5106.0,305.0,489.0,373.0,56.0,171.23257700575454,2024-01-01,532,0,1482.3696575164795,4.5134968757629395,35.7796492164719,84.42606358183933,27.84926366363796
121.0,161.0,211.0,148.0,3800.558656864664,693.9823463376437,462.56617094375775,010,2482,10,6675.130434782609,5796.0,302.0,487.0,398.0,57.0,153.16173987467053,2024-01-01,606,0,1482.3696575164795,4.5134968757629395,34.58213256812177,84.42606358183933,27.850263663637957
118.0,165.0,200.0,156.0,3800.558656864664,693.9823463376437,462.56617094375775,011,2482,10,6675.130434782609,5208.0,304.0,496.0,356.0,56.0,153.3126215481216,2024-01-01,655,0,1482.3696575164795,4.5134968757629395,33.11411746564452,84.42606358183933,27.85126366363796
118.0,165.0,200.0,156.0,3800.558656864664,693.9823463376437,462.56617094375775,011,2482,10,6675.130434782609,5208.0,304.0,496.0,356.0,56.0,252.0378057388965,2024-01-01,710,0,1482.3696575164795,4.5134968757629395,30.00233833848757,84.42606358183933,27.85226366363796
120.0,164.0,204.0,179.0,4000.7686333477677,942.6012047346828,276.2776497184169,022,2482,20,6360.521739130435,3288.0,304.0,492.0,365.0,54.0,252.4756237367542,2024-01-01,736,0,1482.3696575164795,4.5134968757629395,28.262496797716945,84.42606358183933,27.853263663637957
120.0,164.0,204.0,179.0,4000.7686333477677,942.6012047346828,276.2776497184169,022,2482,20,6360.521739130435,3288.0,304.0,492.0,365.0,54.0,233.61784108790835,2024-01-01,752,0,1482.3696575164795,4.5134968757629395,28.626024256005866,84.42606358183933,27.85426366363796
116.0,162.0,204.0,138.0,4206.147482640114,1191.220172229138,91.17021455356428,022,2482,20,6108.913043478261,2734.0,306.0,490.0,385.0,56.0,223.1079945049409,2024-01-01,804,0,1482.3696575164795,4.5134968757629395,32.74170112447112,84.42606358183933,27.85526366363796
115.0,163.0,204.0,170.0,4206.147482640114,1191.220172229138,91.17021455356428,022,2482,40,6108.913043478261,2483.0,306.0,490.0,362.0,55.0,25.861447352791487,2024-01-01,833,0,1482.3696575164795,4.5134968757629395,7.177230996358162,84.42606358183933,27.856263663637957
115.0,163.0,204.0,170.0,4415.974097689385,1116.9874063279353,93.93733970214087,011,2482,10,6176.260869565217,2483.0,306.0,490.0,362.0,55.0,350.3707961280047,2024-01-01,758,0,1482.3696575164795,4.5134968757629395,33.29546945877322,84.42606358183933,27.85726366363796
114.0,171.0,197.0,147.0,4415.974097689385,1116.9874063279353,93.93733970214087,011,2482,10,6176.260869565217,3266.0,279.0,524.0,418.0,55.0,342.85619090382437,2024-01-01,716,0,1482.3696575164795,4.5134968757629395,29.206742293270075,84.42606358183933,27.85826366363796
114.0,171.0,197.0,147.0,4629.6437851748515,937.3320270641548,312.8051503440416,011,2482,10,7056.260869565217,3266.0,279.0,524.0,418.0,55.0,257.2799552991877,2024-01-01,704,0,1482.3696575164795,4.5134968757629395,41.419302358557076,84.42606358183933,27.859263663637957
115.0,176.0,195.0,148.0,4629.6437851748515,937.3320270641548,312.8051503440416,011,2482,10,7056.260869565217,3047.0,279.0,526.0,387.0,55.0,225.70915007749116,2024-01-01,732,0,1482.3696575164795,4.5134968757629395,36.56849998592879,84.42606358183933,27.86026366363796
113.0,178.0,214.0,139.0,4846.648310632668,772.1806569841117,534.93277453217,011,2482,10,7202.0,3436.0,329.0,457.0,456.0,56.0,252.34529363921368,2024-01-01,773,0,1482.3696575164795,4.5134968757629395,25.658752976303315,84.42606358183933,27.861263663637956
114.0,182.0,224.0,134.0,4846.648310632668,772.1806569841117,534.93277453217,012,2482,10,7202.0,3249.0,328.0,448.0,428.0,57.0,169.32383303601145,2024-01-01,734,0,1482.3696575164795,4.5134968757629395,16.515749609515932,84.42606358183933,27.862263663637957
114.0,182.0,224.0,134.0,4846.648310632668,772.1806569841117,534.93277453217,012,2482,10,7202.0,3249.0,328.0,448.0,428.0,57.0,172.33072067247878,2024-01-01,784,0,1482.3696575164795,4.5134968757629395,34.45101518645538,84.42606358183933,27.86326366363796
113.0,187.0,223.0,142.0,5066.559207424534,607.029213760525,674.4893410266855,012,2482,10,6633.304347826087,3194.0,329.0,448.0,409.0,56.0,232.04401403665028,2024-01-01,861,0,1482.3696575164795,4.5134968757629395,21.543499830351035,84.42606358183933,27.864263663637956
113.0,187.0,223.0,142.0,5066.559207424534,607.029213760525,674.4893410266855,012,2482,10,6633.304347826087,3194.0,329.0,448.0,409.0,56.0,274.52658370155825,2024-01-01,869,0,1482.3696575164795,4.5134968757629395,50.9039210138399,84.42606358183933,27.86526366363796
114.0,176.0,220.0,160.0,5289.013972998205,441.8776975306981,722.940946073765,012,2482,10,6752.347826086957,3282.0,270.0,509.0,357.0,55.0,267.89046375632245,2024-01-01,842,0,1482.3696575164795,4.5134968757629395,23.738220104614143,84.42606358183933,27.86626366363796
114.0,176.0,217.0,153.0,5289.013972998205,441.8776975306981,722.940946073765,012,2482,30,6752.347826086957,3386.0,274.0,509.0,414.0,55.0,257.53748914904594,2024-01-01,845,0,1482.3696575164795,4.5134968757629395,27.703425425589373,84.42606358183933,27.867263663637956
113.0,173.0,219.0,165.0,5513.704727539922,276.72610843252863,785.3054401034129,012,2482,10,6972.347826086957,3695.0,274.0,507.0,440.0,56.0,320.2708134444667,2024-01-01,812,0,1482.3696575164795,4.5134968757629395,45.884766222823366,84.42606358183933,27.86826366363796
113.0,173.0,219.0,165.0,5513.704727539922,276.72610843252863,785.3054401034129,012,2482,10,6972.347826086957,3695.0,274.0,507.0,440.0,56.0,284.36563659900423,2024-01-01,805,0,1482.3696575164795,4.5134968757629395,63.691411878469474,84.42606358183933,27.86926366363796
,,,,6050.41076433926,525.0075732668183,230.871034815311,028,0,50,5620.0,,,,,,180.0,2024-01-01,213,0,1503.3283619880676,0.0,2.7802885155642585,84.42706358183932,27.68826366363796
,,,,6298.77041118109,489.74081815627926,174.0876324638947,028,0,50,3983.2608695652175,,,,,,20.628496635660397,2024-01-01,212,0,1503.3283619880676,0.0,2.9704303177523648,84.42706358183932,27.68926366363796
,,,,6298.77041118109,489.74081815627926,174.0876324638947,028,0,50,3983.2608695652175,,,,,,0.0,2024-01-01,199,0,1503.3283619880676,0.0,1.854334168853263,84.42706358183932,27.690263663637957
,,,,6547.130166565138,320.2519864360068,127.86418325502426,028,0,50,3484.0434782608695,,,,,,246.11950736380163,2024-01-01,193,0,1503.3283619880676,0.0,2.289841217941797,84.42706358183932,27.69126366363796
,,,,6547.130166565138,320.2519864360068,127.86418325502426,028,0,50,3484.0434782608695,,,,,,209.4525630432282,2024-01-01,197,0,1503.3283619880676,0.0,2.1293137360442036,84.42706358183932,27.69226366363796
,,,,6795.490030496113,154.89050378949094,92.18138096841807,028,0,50,3797.478260869565,,,,,,311.5232103776516,2024-01-01,193,0,1503.3283619880676,0.0,4.189792426299655,84.42706358183932,27.693263663637957
,,,,6795.490030496113,154.89050378949094,92.18138096841807,028,0,10,3797.478260869565,,,,,,270.0,2024-01-01,201,0,1503.3283619880676,0.0,4.1825272702252905,84.42706358183932,27.69426366363796
,,,,7043.850002980322,10.471051279141001,16.722775712720452,028,0,40,3410.5652173913045,,,,,,311.522703826524,2024-01-01,193,0,1503.3283619880676,0.0,5.578728039657201,84.42706358183932,27.69526366363796
,,,,7043.850002980322,10.471051279141001,16.722775712720452,028,0,40,3410.5652173913045,,,,,,228.4775132791144,2024-01-01,195,0,1503.3283619880676,0.0,1.3988341464192457,84.42706358183932,27.696263663637957
,,,,7043.850002980322,10.471051279141001,16.722775712720452,028,0,50,3410.5652173913045,,,,,,0.0,2024-01-01,197,0,1503.3283619880676,0.0,3.704791833671086,84.42706358183932,27.69726366363796
,,,,7292.2100840211915,175.83267863139122,146.38340615604363,028,0,10,3023.7391304347825,,,,,,253.556787628474,2024-01-01,193,0,1503.3283619880676,0.0,3.273036894949999,84.42706358183932,27.69826366363796
,,,,7292.2100840211915,175.83267863139122,146.38340615604363,028,0,50,3023.7391304347825,,,,,,311.52169060294676,2024-01-01,194,0,1503.3283619880676,0.0,1.3988560899258806,84.42706358183932,27.699263663637957
,,,,7540.570273624397,280.4347783019598,313.2478138674414,028,0,50,2561.9565217391305,,,,,,0.0,2024-01-01,198,0,1503.3283619880676,0.0,0.0,84.42706358183932,27.70026366363796
131.0,126.0,193.0,148.0,7540.570273624397,280.4347783019598,313.2478138674414,028,0,50,2561.9565217391305,2163.0,437.0,370.0,470.0,64.0,278.39420047839633,2024-01-01,193,0,1503.3283619880676,0.0,6.32757161670242,84.42706358183932,27.70126366363796
131.0,126.0,193.0,148.0,7788.930571796562,31.82321610331543,499.25912371936914,028,0,60,1464.1304347826087,2163.0,437.0,370.0,470.0,64.0,0.0,2024-01-01,180,0,1503.3283619880676,0.0,8.289099835424986,84.42706358183932,27.702263663637957
,,,,7788.930571796562,31.82321610331543,499.25912371936914,028,0,80,1464.1304347826087,,,,,,270.0,2024-01-01,181,0,1503.3283619880676,0.0,1.047461727190256,84.42706358183932,27.70326366363796
,,,,8037.290978541123,216.78845480179564,685.9187423526747,028,0,40,3134.1304347826085,,,,,,270.0,2024-01-01,186,0,1503.3283619880676,0.0,2.094245065510277,84.42706358183932,27.704263663637956
,,,,8037.290978541123,216.78845480179564,685.9187423526747,028,0,80,3134.1304347826085,,,,,,270.0,2024-01-01,186,0,1503.3283619880676,0.0,5.223465879081738,84.42706358183932,27.705263663637957
,,,,8037.290978541123,216.78845480179564,685.9187423526747,028,0,60,3134.1304347826085,,,,,,270.0,2024-01-01,184,0,1503.3283619880676,0.0,3.139668970007776,84.42706358183932,27.70626366363796
,,,,8285.651493862473,395.4672800450773,839.9674054965957,028,0,60,3381.391304347826,,,,,,90.0,2024-01-01,183,0,1503.3283619880676,0.0,3.1397008811948752,84.42706358183932,27.707263663637956
,,,,8285.651493862473,395.4672800450773,839.9674054965957,028,0,60,3381.391304347826,,,,,,131.51930164667655,2024-01-01,187,0,1503.3283619880676,0.0,5.579099837332241,84.42706358183932,27.70826366363796
,,,,8534.012117767883,525.5325444115689,974.4823079502424,028,0,10,4302.347826086957,,,,,,96.31493659636327,2024-01-01,188,0,1503.3283619880676,0.0,8.37214059330815,84.42706358183932,27.70926366363796
,,,,8534.012117767883,525.5325444115689,974.4823079502424,028,0,10,4302.347826086957,,,,,,159.3678486766779,2024-01-01,193,0,1503.3283619880676,0.0,5.925119484571166,84.42706358183932,27.710263663637956
,,,,8782.372850259831,525.5218390704537,1108.9608334668387,028,0,10,4548.304347826087,,,,,,90.0,2024-01-01,191,0,1503.3283619880676,0.0,4.18317449572883,84.42706358183932,27.71126366363796
136.0,105.0,172.0,121.0,8782.372850259831,525.5218390704537,1108.9608334668387,028,0,10,4548.304347826087,1705.0,504.0,323.0,252.0,63.0,137.89725230496467,2024-01-01,197,0,1503.3283619880676,0.0,6.225794095358682,84.42706358183932,27.71226366363796
135.0,104.0,187.0,147.0,9030.73369134559,507.1781990114956,1179.0897978689707,028,0,10,4639.173913043478,1853.0,464.0,349.0,264.0,63.0,79.9594345286879,2024-01-01,194,0,1552.2598032951355,0.0,5.304639407598834,84.42706358183932,27.713263663637957
135.0,104.0,187.0,147.0,9030.73369134559,507.1781990114956,1179.0897978689707,028,0,10,4639.173913043478,1853.0,464.0,349.0,264.0,63.0,78.87040910749069,2024-01-01,198,0,1552.2598032951355,0.0,9.521252416017763,84.42706358183932,27.71426366363796
135.0,104.0,187.0,147.0,9030.73369134559,507.1781990114956,1179.0897978689707,028,0,10,4639.173913043478,1853.0,464.0,349.0,264.0,63.0,109.4994545109242,2024-01-01,197,0,1552.2598032951355,0.0,10.978057665490276,84.42706358183932,27.71526366363796
,,,,9279.094641029556,341.8957916886221,1101.9221095587773,028,0,10,3999.521739130435,,,,,,102.47930365557241,2024-01-01,199,0,1552.2598032951355,0.0,8.521040953291438,84.42706358183932,27.716263663637957
,,,,9279.094641029556,341.8957916886221,1101.9221095587773,028,0,10,3999.521739130435,,,,,,106.44051936548857,2024-01-01,204,0,1552.2598032951355,0.0,6.525880685093579,84.42706358183932,27.71726366363796
117.0,,,,9527.45569931677,176.61331178106252,1022.3987454173201,028,0,10,4989.652173913043,,,,571.0,,83.26837328021745,2024-01-01,207,0,1552.2598032951355,0.0,15.440002713080313,84.42706358183932,27.71826366363796
117.0,,,,9527.45569931677,176.61331178106252,1022.3987454173201,028,0,10,4989.652173913043,,,,571.0,,86.83320332710456,2024-01-01,204,0,1552.2598032951355,0.0,16.332115944513674,84.42706358183932,27.719263663637957
119.0,,,,9775.816866211308,115.18568490070884,944.2373425045396,028,0,10,4305.608695652174,,,,631.0,,98.06156011039533,2024-01-01,202,0,1552.2598032951355,0.0,24.78400414875728,84.42706358183932,27.72026366363796
119.0,,,,9775.816866211308,115.18568490070884,944.2373425045396,028,0,10,4305.608695652174,,,,631.0,,71.93710744391477,2024-01-01,196,0,1552.2598032951355,0.0,20.07526896879075,84.42706358183932,27.72126366363796
,114.0,220.0,142.0,10024.178141719809,115.18333739279493,867.4206352773601,028,0,80,4657.695652173913,2139.0,385.0,395.0,,59.0,62.68938680100074,2024-01-01,188,0,1552.2598032951355,0.0,13.872858491997711,84.42706358183932,27.722263663637957
,114.0,220.0,142.0,10024.178141719809,115.18333739279493,867.4206352773601,028,0,80,4657.695652173913,2139.0,385.0,395.0,,59.0,90.0,2024-01-01,184,0,1552.2598032951355,0.0,12.377028703831678,84.42706358183932,27.72326366363796
,122.0,186.0,140.0,10272.539525846038,115.18098970814945,805.0092718510796,028,0,80,5367.434782608696,1921.0,441.0,373.0,,58.0,0.0,2024-01-01,184,0,1552.2598032951355,0.0,0.0,84.42706358183932,27.72426366363796
,122.0,186.0,140.0,10272.539525846038,115.18098970814945,805.0092718510796,028,0,80,5367.434782608696,1921.0,441.0,373.0,,58.0,180.0,2024-01-01,184,0,1552.2598032951355,0.0,0.9274099368611016,84.42706358183932,27.725263663637957
,116.0,193.0,145.0,10272.539525846038,115.18098970814945,805.0092718510796,028,0,80,5367.434782608696,2145.0,423.0,384.0,,58.0,0.0,2024-01-01,185,0,1552.2598032951355,0.0,0.0,84.42706358183932,27.72626366363796
,116.0,193.0,145.0,10520.901018595034,115.17864184687174,742.6463676078238,028,0,80,4528.608695652174,2145.0,423.0,384.0,,58.0,270.0,2024-01-01,185,0,1552.2598032951355,0.0,11.374082747902623,84.42706358183932,27.72726366363796
129.0,119.0,200.0,137.0,10520.901018595034,115.17864184687174,742.6463676078238,028,0,80,4528.608695652174,2213.0,421.0,379.0,348.0,58.0,270.0,2024-01-01,185,0,1552.2598032951355,0.0,8.32349704460557,84.42706358183932,27.728263663637957
,124.0,189.0,135.0,10661.97670073148,115.1762938089617,676.7445094830973,028,0,80,4169.347826086957,2153.0,443.0,367.0,,59.0,231.05538828374313,2024-01-01,185,0,1552.2598032951355,0.0,28.405451064789744,84.42706358183932,27.72926366363796
,129.0,203.0,143.0,10661.97670073148,115.1762938089617,676.7445094830973,028,0,10,4169.347826086957,2303.0,390.0,406.0,,58.0,292.74735709078175,2024-01-01,200,0,1552.2598032951355,0.0,20.645536425930725,84.42706358183932,27.73026366363796
,129.0,203.0,143.0,10419.415849813782,105.08783592084689,610.1375987688252,028,0,10,4595.434782608696,2303.0,390.0,406.0,,58.0,263.686339872585,2024-01-01,208,0,1552.2598032951355,0.0,30.48957344486573,84.42706358183932,27.731263663637957
,129.0,203.0,143.0,10419.415849813782,105.08783592084689,610.1375987688252,028,0,10,4595.434782608696,2303.0,390.0,406.0,,58.0,242.3889668703581,2024-01-01,213,0,1552.2598032951355,0.0,24.42083106199454,84.42706358183932,27.73226366363796
128.0,132.0,203.0,142.0,10177.146987124164,60.27333168202921,543.5306580466979,028,0,10,6122.869565217391,2469.0,393.0,404.0,365.0,58.0,262.52944723250073,2024-01-01,227,0,1552.2598032951355,0.0,26.47429524810499,84.42706358183932,27.73326366363796
128.0,132.0,203.0,142.0,10177.146987124164,60.27333168202921,543.5306580466979,028,0,10,6122.869565217391,2469.0,393.0,404.0,365.0,58.0,259.96131399116484,2024-01-01,241,0,1552.2598032951355,0.0,10.521773251309208,84.42706358183932,27.734263663637957
121.0,144.0,189.0,135.0,10177.146987124164,60.27333168202921,543.5306580466979,028,0,10,6122.869565217391,2108.0,410.0,401.0,721.0,58.0,270.0,2024-01-01,246,0,1552.2598032951355,0.0,3.1405072441795734,84.42706358183932,27.73526366363796
121.0,144.0,189.0,135.0,9935.19148117583,225.6345715928433,476.92368740940356,028,0,10,5590.0,2108.0,410.0,401.0,721.0,58.0,264.94194151274735,2024-01-01,243,0,1552.2598032951355,0.0,10.404046817078505,84.42706358183932,27.736263663637956
119.0,134.0,199.0,141.0,9935.19148117583,225.6345715928433,476.92368740940356,028,0,10,5590.0,2006.0,418.0,384.0,662.0,58.0,234.69871405337128,2024-01-01,253,0,1552.2598032951355,0.0,6.393332762039664,84.42706358183932,27.737263663637957
119.0,134.0,199.0,141.0,9693.572804895653,295.49872704350855,420.1616407740868,028,0,10,4260.0,2006.0,418.0,384.0,662.0,58.0,12.733143508377957,2024-01-01,238,0,1552.2598032951355,0.0,13.978995779637843,84.42706358183932,27.73826366363796
132.0,126.0,202.0,126.0,9693.572804895653,295.49872704350855,420.1616407740868,028,0,10,4260.0,1803.0,407.0,392.0,283.0,58.0,311.511186928719,2024-01-01,223,0,1552.2598032951355,0.0,8.337197707601753,84.42706358183932,27.739263663637956
,,,,9452.316796863448,191.74406939460422,476.4460029545636,028,0,50,3774.2608695652175,,,,,,300.54249278107505,2024-01-01,215,0,1552.2598032951355,0.0,7.261402489977126,84.42706358183932,27.74026366363796
